4 41.86922296662106,1.3221419740664673,-35.71893664592213,42.0556273821798,1.3221419740664673,-35.72762638527667,41.85398259978519,1.3221419740664673,-40.05312756306225,41.66757818422645,1.3221419740664673,-40.0444378237077,41.86922296662106,-4.093654005621643,-35.71893664592213,42.0556273821798,-4.093654005621643,-35.72762638527667,41.85398259978519,-4.093654005621643,-40.05312756306225,41.66757818422645,-4.093654005621643,-40.0444378237077 0.022232538
4 42.82229320502553,1.3261019874560547,-38.25544171463395,42.99956809690899,1.3261019874560547,-38.26469433000601,42.65275104546275,1.3261019874560547,-44.9095134245262,42.475476153579294,1.3261019874560547,-44.90026080915415,42.82229320502553,-3.8824858356463623,-38.25544171463395,42.99956809690899,-3.8824858356463623,-38.26469433000601,42.65275104546275,-3.8824858356463623,-44.9095134245262,42.475476153579294,-3.8824858356463623,-44.90026080915415 0.07207153
4 48.055886506046235,1.2508611370074463,-31.983930523389546,48.22024899371947,1.2508611370074463,-32.054187042433156,45.96382022002798,1.2508611370074463,-37.33301741362217,45.799457732354746,1.2508611370074463,-37.26276089457856,48.055886506046235,-3.7827810932147217,-31.983930523389546,48.22024899371947,-3.7827810932147217,-32.054187042433156,45.96382022002798,-3.7827810932147217,-37.33301741362217,45.799457732354746,-3.7827810932147217,-37.26276089457856 0.0049657747
4 38.58237604107336,0.019834268465638162,-46.8489199036318,38.74376325542507,0.019834268465638162,-40.137096153461854,46.09479375873133,0.019834268465638162,-40.313853228692416,45.933406544379615,0.019834268465638162,-47.025676978862364,38.58237604107336,-0.07776537872850894,-46.8489199036318,38.74376325542507,-0.07776537872850894,-40.137096153461854,46.09479375873133,-0.07776537872850894,-40.313853228692416,45.933406544379615,-0.07776537872850894,-47.025676978862364 2.7819355e-05
4 30.43953031795787,1.5214914966571045,-43.33837158256782,30.437813729351078,1.5214914966571045,-43.14994828861705,37.23460298282338,1.5214914966571045,-43.088027648389215,37.23631957143017,1.5214914966571045,-43.276450942339984,30.43953031795787,-3.8724152732836914,-43.33837158256782,30.437813729351078,-3.8724152732836914,-43.14994828861705,37.23460298282338,-3.8724152732836914,-43.088027648389215,37.23631957143017,-3.8724152732836914,-43.276450942339984 0.0072324467
4 36.64213911458928,-2.666305909305811,-42.120183749934604,36.77478601991121,-2.666305909305811,-35.36485715032666,44.25529893472713,-2.666305909305811,-35.51174374029977,44.122652029405195,-2.666305909305811,-42.26707033990772,36.64213911458928,-2.7622982166707515,-42.120183749934604,36.77478601991121,-2.7622982166707515,-35.36485715032666,44.25529893472713,-2.7622982166707515,-35.51174374029977,44.122652029405195,-2.7622982166707515,-42.26707033990772 4.0541036e-05
4 41.375744135009924,1.2781392026889038,-40.187934091543674,41.56463351734853,1.2781392026889038,-40.168297835535675,42.15154620922836,1.2781392026889038,-45.81405718042898,41.96265682688975,1.2781392026889038,-45.83369343643698,41.375744135009924,-4.238706438635559,-40.187934091543674,41.56463351734853,-4.238706438635559,-40.168297835535675,42.15154620922836,-4.238706438635559,-45.81405718042898,41.96265682688975,-4.238706438635559,-45.83369343643698 0.05603561
4 50.05503656603382,-0.46752455940368653,-35.38722827951085,50.23517049814476,-0.46752455940368653,-35.394683536672254,50.01265905164196,-0.46752455940368653,-40.771005363067275,49.83252511953102,-0.46752455940368653,-40.76355010590587,50.05503656603382,-5.456298797224731,-35.38722827951085,50.23517049814476,-5.456298797224731,-35.394683536672254,50.01265905164196,-5.456298797224731,-40.771005363067275,49.83252511953102,-5.456298797224731,-40.76355010590587 0.006240076
4 32.38476535837289,1.2098183322894287,-37.88752615783567,32.31233743536428,1.2098183322894287,-37.701639333914706,40.2640841289318,1.2098183322894287,-34.603364345094015,40.33651205194041,1.2098183322894287,-34.78925116901498,32.38476535837289,-4.605397908781738,-37.88752615783567,32.31233743536428,-4.605397908781738,-37.701639333914706,40.2640841289318,-4.605397908781738,-34.603364345094015,40.33651205194041,-4.605397908781738,-34.78925116901498 0.12129012
4 39.36541009756325,-2.6531562454998494,-46.0918665473084,39.45809090286335,-2.6531562454998494,-40.96484101839123,45.412070981538314,-2.6531562454998494,-41.072470610894726,45.319390176238215,-2.6531562454998494,-46.19949613981189,39.36541009756325,-2.746995960921049,-46.0918665473084,39.45809090286335,-2.746995960921049,-40.96484101839123,45.412070981538314,-2.746995960921049,-41.072470610894726,45.319390176238215,-2.746995960921049,-46.19949613981189 8.167718e-05
4 40.52281583041274,1.4261750865924072,-36.93128152267301,40.68872645144131,1.4261750865924072,-36.862412784264215,42.901584499177105,1.4261750865924072,-42.19337515457308,42.73567387814853,1.4261750865924072,-42.26224389298188,40.52281583041274,-3.758564918135376,-36.93128152267301,40.68872645144131,-3.758564918135376,-36.862412784264215,42.901584499177105,-3.758564918135376,-42.19337515457308,42.73567387814853,-3.758564918135376,-42.26224389298188 0.008650717
4 36.17693633779928,0.011508877947926523,-43.15900776525188,36.348038033919444,0.011508877947926523,-35.28517513716149,44.76234894052103,0.011508877947926523,-35.468021653693434,44.59124724440087,0.011508877947926523,-43.341854281783824,36.17693633779928,-0.08710074014961719,-43.15900776525188,36.348038033919444,-0.08710074014961719,-35.28517513716149,44.76234894052103,-0.08710074014961719,-35.468021653693434,44.59124724440087,-0.08710074014961719,-43.341854281783824 1.973799e-05
4 42.06748067289851,1.3289732624041748,-37.97191308889961,42.0514015136582,1.3289732624041748,-37.779839317233034,50.1941923007343,1.3289732624041748,-37.09817815865898,50.210271459974614,1.3289732624041748,-37.29025193032556,42.06748067289851,-4.2782745052325435,-37.97191308889961,42.0514015136582,-4.2782745052325435,-37.779839317233034,50.1941923007343,-4.2782745052325435,-37.09817815865898,50.210271459974614,-4.2782745052325435,-37.29025193032556 0.08939214
4 34.669010796934295,-0.1113486598980713,-39.68110874182482,34.843145179800196,-0.1113486598980713,-39.68555912028663,34.73089917621024,-0.1113486598980713,-44.07752010339002,34.556764793344335,-0.1113486598980713,-44.07306972492822,34.669010796934295,-4.935079066847534,-39.68110874182482,34.843145179800196,-4.935079066847534,-39.68555912028663,34.73089917621024,-4.935079066847534,-44.07752010339002,34.556764793344335,-4.935079066847534,-44.07306972492822 0.008168028
4 33.55321800674198,0.948547451590271,-43.708879060064255,33.535368410745484,0.948547451590271,-43.51709155429231,38.762791514742396,0.948547451590271,-43.03057711669356,38.78064111073889,0.948547451590271,-43.222364622465506,33.55321800674198,-4.496312468146057,-43.708879060064255,33.535368410745484,-4.496312468146057,-43.51709155429231,38.762791514742396,-4.496312468146057,-43.03057711669356,38.78064111073889,-4.496312468146057,-43.222364622465506 0.024487749
4 51.09197650243804,1.3513236928927612,-33.98918022486394,51.01877846847799,1.3513236928927612,-34.167080610518276,46.93881573389009,1.3513236928927612,-32.48835883763606,47.012013767850135,1.3513236928927612,-32.310458451981724,51.09197650243804,-4.0998886514651485,-33.98918022486394,51.01877846847799,-4.0998886514651485,-34.167080610518276,46.93881573389009,-4.0998886514651485,-32.48835883763606,47.012013767850135,-4.0998886514651485,-32.310458451981724 0.009047227
4 51.41653912424243,-0.12151792755249025,-29.817222930765773,51.604190688027046,-0.12151792755249025,-29.80231259976834,52.24296099782788,-0.12151792755249025,-37.841453216695164,52.05530943404327,-0.12151792755249025,-37.856363547692595,51.41653912424243,-5.575962274168701,-29.817222930765773,51.604190688027046,-5.575962274168701,-29.80231259976834,52.24296099782788,-5.575962274168701,-37.841453216695164,52.05530943404327,-5.575962274168701,-37.856363547692595 0.011630024
4 35.395241800009195,-0.05162631943821907,-47.22970737384287,35.56652568080342,-0.05162631943821907,-39.579398323094516,43.732878622354086,-0.05162631943821907,-39.76223598553213,43.56159474155986,-0.05162631943821907,-47.412545036280484,35.395241800009195,-0.15011606141924858,-47.22970737384287,35.56652568080342,-0.15011606141924858,-39.579398323094516,43.732878622354086,-0.15011606141924858,-39.76223598553213,43.56159474155986,-0.15011606141924858,-47.412545036280484 1.9800817e-05
4 37.86387782675835,1.3419311929690552,-41.0897310525169,37.79031666500772,1.3419311929690552,-41.25975291975086,31.44493717568306,1.3419311929690552,-38.514379665256534,31.51849833743368,1.3419311929690552,-38.34435779802258,37.86387782675835,-3.9587205339419556,-41.0897310525169,37.79031666500772,-3.9587205339419556,-41.25975291975086,31.44493717568306,-3.9587205339419556,-38.514379665256534,31.51849833743368,-3.9587205339419556,-38.34435779802258 0.0061086765
4 36.21767296490051,0.03383658044040203,-39.39673650402487,36.37867335605925,0.03383658044040203,-30.935435371256542,45.32510505023621,0.03383658044040203,-31.10566675525247,45.164104659077466,0.03383658044040203,-39.566967888020805,36.21767296490051,-0.06438326053321361,-39.39673650402487,36.37867335605925,-0.06438326053321361,-30.935435371256542,45.32510505023621,-0.06438326053321361,-31.10566675525247,45.164104659077466,-0.06438326053321361,-39.566967888020805 2.3708746e-05
4 36.24009266614781,1.3610447336184692,-33.49198769191501,36.41040774797716,1.3610447336184692,-33.5636799761229,34.38370188951625,1.3610447336184692,-38.37840415378812,34.2133868076869,1.3610447336184692,-38.30671186958023,36.24009266614781,-3.976890890692444,-33.49198769191501,36.41040774797716,-3.976890890692444,-33.5636799761229,34.38370188951625,-3.976890890692444,-38.37840415378812,34.2133868076869,-3.976890890692444,-38.30671186958023 0.008437303
4 40.97751149500759,1.206243960951538,-37.51999513887378,40.97819681943411,1.206243960951538,-37.341648369695974,46.53480234776585,1.206243960951538,-37.36300046659497,46.53411702333933,1.206243960951538,-37.541347235772776,40.97751149500759,-3.761802642439575,-37.51999513887378,40.97819681943411,-3.761802642439575,-37.341648369695974,46.53480234776585,-3.761802642439575,-37.36300046659497,46.53411702333933,-3.761802642439575,-37.541347235772776 0.01003245
4 43.09877608763162,-0.2867077625271608,-37.23125781069717,43.43626612780816,-0.2867077625271608,-37.23594637198669,43.398072972426974,-0.2867077625271608,-39.98514996518173,43.06058293225043,-0.2867077625271608,-39.980461403892214,43.09877608763162,-2.8355628215792845,-37.23125781069717,43.43626612780816,-2.8355628215792845,-37.23594637198669,43.398072972426974,-2.8355628215792845,-39.98514996518173,43.06058293225043,-2.8355628215792845,-39.980461403892214 0.051547315
4 41.948920889628866,1.1367858339297485,-40.72462121814257,42.118597744511106,1.1367858339297485,-40.65867938283222,44.73910553859379,1.1367858339297485,-47.401584226193364,44.56942868371155,1.1367858339297485,-47.46752606150372,41.948920889628866,-4.086340754126281,-40.72462121814257,42.118597744511106,-4.086340754126281,-40.65867938283222,44.73910553859379,-4.086340754126281,-47.401584226193364,44.56942868371155,-4.086340754126281,-47.46752606150372 0.021072218
4 33.337035966077835,1.3593852210986328,-39.97991717997299,33.520803419620584,1.3593852210986328,-39.89884856868462,35.969856428941696,1.3593852210986328,-45.45039593037857,35.78608897539895,1.3593852210986328,-45.53146454166694,33.337035966077835,-4.368061034773559,-39.97991717997299,33.520803419620584,-4.368061034773559,-39.89884856868462,35.969856428941696,-4.368061034773559,-45.45039593037857,35.78608897539895,-4.368061034773559,-45.53146454166694 0.028780643
4 39.39174391019256,1.3077624727236938,-39.84671763761928,39.5793867300691,1.3077624727236938,-39.83557741220538,39.895151841760566,1.3077624727236938,-45.15423603669713,39.70750902188402,1.3077624727236938,-45.165376262111025,39.39174391019256,-4.094536154364318,-39.84671763761928,39.5793867300691,-4.094536154364318,-39.83557741220538,39.895151841760566,-4.094536154364318,-45.15423603669713,39.70750902188402,-4.094536154364318,-45.165376262111025 0.030544773
4 37.59835335784076,1.435874431227417,-33.85825612353856,37.61310015031148,1.435874431227417,-33.667599731068954,44.66531851715924,1.435874431227417,-34.2130710859341,44.65057172468852,1.435874431227417,-34.4037274784037,37.59835335784076,-4.062503783796997,-33.85825612353856,37.61310015031148,-4.062503783796997,-33.667599731068954,44.66531851715924,-4.062503783796997,-34.2130710859341,44.65057172468852,-4.062503783796997,-34.4037274784037 0.07051743
4 46.82901138953579,-0.23454892997711196,-33.38637397920788,46.831684113596864,-0.23454892997711196,-33.06554828940694,49.20971541710483,-0.23454892997711196,-33.08535911405384,49.20704269304376,-0.23454892997711196,-33.40618480385478,46.82901138953579,-2.7640901767733763,-33.38637397920788,46.831684113596864,-2.7640901767733763,-33.06554828940694,49.20971541710483,-2.7640901767733763,-33.08535911405384,49.20704269304376,-2.7640901767733763,-33.40618480385478 0.033069693
4 36.36891471128744,1.249944894407959,-32.0690675220129,36.56289215431277,1.249944894407959,-32.07292864862343,36.43724526185709,1.249944894407959,-38.385247663533974,36.24326781883176,1.249944894407959,-38.38138653692344,36.36891471128744,-4.35960075149414,-32.0690675220129,36.56289215431277,-4.35960075149414,-32.07292864862343,36.43724526185709,-4.35960075149414,-38.385247663533974,36.24326781883176,-4.35960075149414,-38.38138653692344 0.0075839977
4 38.22583789592237,1.318427412604065,-44.11408128611133,38.234708619876805,1.318427412604065,-43.92199955775565,44.111266901440914,1.318427412604065,-44.19339094289258,44.102396177486476,1.318427412604065,-44.38547267124826,38.22583789592237,-4.098615973089904,-44.11408128611133,38.234708619876805,-4.098615973089904,-43.92199955775565,44.111266901440914,-4.098615973089904,-44.19339094289258,44.102396177486476,-4.098615973089904,-44.38547267124826 0.060192235
4 37.47655103854959,1.2667113233554077,-32.17623006865516,37.650201721872506,1.2667113233554077,-32.18035217765139,37.49864579982932,1.2667113233554077,-38.564896945505,37.3249951165064,1.2667113233554077,-38.56077483650876,37.47655103854959,-3.793668835257263,-32.17623006865516,37.650201721872506,-3.793668835257263,-32.18035217765139,37.49864579982932,-3.793668835257263,-38.564896945505,37.3249951165064,-3.793668835257263,-38.56077483650876 0.024661656
4 40.632528467216815,1.2807057786929321,-40.49982767970916,40.80806605439092,1.2807057786929321,-40.491065909535735,41.0592973994824,1.2807057786929321,-45.5243575009549,40.8837598123083,1.2807057786929321,-45.53311927112833,40.632528467216815,-3.8314524579989624,-40.49982767970916,40.80806605439092,-3.8314524579989624,-40.491065909535735,41.0592973994824,-3.8314524579989624,-45.5243575009549,40.8837598123083,-3.8314524579989624,-45.53311927112833 0.011877878
